Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
9.166666666666666,562500.0,8.854002952575684,0.0
9.183333333333334,562500.0,8.857932090759277,0.0
9.2,562500.0,8.861832618713379,0.0
9.216666666666667,562500.0,8.865736961364746,0.0
9.233333333333333,562500.0,8.86963939666748,0.0
9.25,562500.0,8.873507499694824,0.0
9.266666666666667,562500.0,8.877375602722168,0.0
9.283333333333333,562500.0,8.88113021850586,0.0
9.3,562500.0,8.884778022766113,0.0
9.316666666666666,562500.0,8.888418197631836,0.0
9.333333333333334,562500.0,8.892023086547852,0.0
9.35,562500.0,8.895597457885742,0.0
9.366666666666667,562500.0,8.89914321899414,0.0
9.383333333333333,562500.0,8.902688980102539,0.0
9.4,562500.0,8.906234741210938,0.0
9.416666666666666,562500.0,8.909684181213379,0.0
9.433333333333334,562500.0,8.91308307647705,0.0
9.45,562500.0,8.916474342346191,0.0
9.466666666666667,562500.0,8.919794082641602,0.0
9.483333333333333,562500.0,8.923074722290039,0.0
9.5,562500.0,8.926338195800781,0.0
9.516666666666667,562500.0,8.929571151733398,0.0
9.533333333333333,562500.0,8.932794570922852,0.0
9.55,562500.0,8.936017990112305,0.0
9.566666666666666,562500.0,8.939138412475586,0.0
9.583333333333334,562500.0,8.942233085632324,0.0
9.6,562500.0,8.945327758789062,0.0
9.616666666666667,562500.0,8.9483642578125,0.0
9.633333333333333,562500.0,8.951336860656738,0.0
9.65,562500.0,8.954282760620117,0.0
9.666666666666666,562500.0,8.957204818725586,0.0
9.683333333333334,562500.0,8.960124969482422,0.0
9.7,562500.0,8.963041305541992,0.0
9.716666666666667,562500.0,8.965944290161133,0.0
9.733333333333333,562500.0,8.96884536743164,0.0
9.75,562500.0,8.971670150756836,0.0
9.766666666666667,562500.0,8.974417686462402,0.0
9.783333333333333,562500.0,8.977168083190918,0.0
9.8,562500.0,8.979907989501953,0.0
9.816666666666666,562500.0,8.982603073120117,0.0
9.833333333333334,562500.0,8.985239028930664,0.0
9.85,562500.0,8.98786449432373,0.0
9.866666666666667,562500.0,8.99046516418457,0.0
9.883333333333333,562500.0,8.993070602416992,0.0
9.9,562500.0,8.995681762695312,0.0
9.916666666666666,562500.0,8.998262405395508,0.0
9.933333333333334,562500.0,9.000838279724121,0.0
9.95,562500.0,9.003262519836426,0.0
9.966666666666667,562500.0,9.005680084228516,0.0
9.983333333333333,562500.0,9.008097648620605,0.0
10.0,562500.0,9.010492324829102,0.0
10.016666666666667,562500.0,9.012815475463867,0.0
0.0,600000.0,9.992568016052246,0.0
0.016666666666666666,600000.0,8.715588569641113,0.0
0.03333333333333333,600000.0,7.432508945465088,0.0
0.05,600000.0,6.158478736877441,0.0
0.06666666666666667,600000.0,4.924373626708984,0.0
0.08333333333333333,600000.0,3.7110707759857178,0.0
0.1,600000.0,2.520379066467285,0.0
0.11666666666666667,600000.0,1.4544117450714111,0.0
0.13333333333333333,600000.0,0.5610140562057495,40.047393364928915
0.15,600000.0,0.0743403434753418,47.39336492890995
0.16666666666666666,600000.0,0.0,47.867298578199055
0.18333333333333332,600000.0,0.0,47.39336492890995
0.2,600000.0,0.0,45.97156398104265
0.21666666666666667,600000.0,0.0,45.7345971563981
0.23333333333333334,600000.0,0.0,47.6303317535545
0.25,600000.0,0.0,47.1563981042654
0.26666666666666666,600000.0,0.0,48.81516587677725
0.2833333333333333,600000.0,0.0,48.81516587677725
0.3,600000.0,0.0,51.18483412322274
0.31666666666666665,600000.0,0.0,51.8957345971564
0.3333333333333333,600000.0,0.0,52.843601895734594
0.35,600000.0,0.0,54.502369668246445
0.36666666666666664,600000.0,0.0,56.39810426540285
0.38333333333333336,600000.0,0.0,57.10900473933649
0.4,600000.0,0.0,59.47867298578199
0.4166666666666667,600000.0,0.0,59.95260663507109
0.43333333333333335,600000.0,0.0,62.55924170616114
0.45,600000.0,0.0,63.507109004739334
0.4666666666666667,600000.0,0.0,64.69194312796208
0.48333333333333334,600000.0,0.0,68.48341232227489
0.5,600000.0,0.0,68.00947867298578
0.5166666666666667,600000.0,0.0,70.85308056872039
0.5333333333333333,600000.0,0.0,74.40758293838863
0.55,600000.0,0.0,74.88151658767772
0.5666666666666667,600000.0,0.0,76.54028436018957
0.5833333333333334,600000.0,0.0,77.72511848341233
0.6,600000.0,0.0,80.80568720379146
0.6166666666666667,600000.0,0.0,81.75355450236967
0.6333333333333333,600000.0,0.0,83.41232227488152
0.65,600000.0,0.0,86.01895734597157
0.6666666666666666,600000.0,0.0,87.91469194312796
0.6833333333333333,600000.0,0.0,89.57345971563981
0.7,600000.0,0.0,91.70616113744076
0.7166666666666667,600000.0,0.0,94.3127962085308
0.7333333333333333,600000.0,0.0,95.49763033175356
0.75,600000.0,0.0,97.6303317535545
0.7666666666666667,600000.0,0.0,99.0521327014218
0.7833333333333333,600000.0,0.0,99.76303317535546
0.8,600000.0,0.0,100.0
0.8166666666666667,600000.0,0.0,100.0
0.8333333333333334,600000.0,0.0,100.0
0.85,600000.0,0.0,100.0
0.8666666666666667,600000.0,0.0,100.0
0.8833333333333333,600000.0,0.0,99.0521327014218
0.9,600000.0,0.0,99.0521327014218
0.9166666666666666,600000.0,0.0,98.5781990521327
0.9333333333333333,600000.0,0.0,98.5781990521327
0.95,600000.0,0.0,98.5781990521327
0.9666666666666667,600000.0,0.0,98.5781990521327
0.9833333333333333,600000.0,0.0,98.10426540284361
1.0,600000.0,0.0,98.10426540284361
1.0166666666666666,600000.0,0.0,97.6303317535545
1.0333333333333334,600000.0,0.0,97.1563981042654
1.05,600000.0,0.0,97.1563981042654
1.0666666666666667,600000.0,0.0,96.6824644549763
1.0833333333333333,600000.0,0.0,96.6824644549763
1.1,600000.0,0.0,96.6824644549763
1.1166666666666667,600000.0,0.0,96.6824644549763
1.1333333333333333,600000.0,0.0,96.6824644549763
1.15,600000.0,0.0,96.2085308056872
1.1666666666666667,600000.0,0.0,95.73459715639811
1.1833333333333333,600000.0,0.0,95.260663507109
1.2,600000.0,0.0,95.260663507109
1.2166666666666666,600000.0,0.0,95.260663507109
1.2333333333333334,600000.0,0.0,94.7867298578199
1.25,600000.0,0.0,94.3127962085308
1.2666666666666666,600000.0,0.0,94.3127962085308
1.2833333333333334,600000.0,0.0,94.3127962085308
1.3,600000.0,0.0,94.3127962085308
1.3166666666666667,600000.0,0.0,94.3127962085308
1.3333333333333333,600000.0,0.0,94.3127962085308
1.35,600000.0,0.0,93.8388625592417
1.3666666666666667,600000.0,0.0,92.89099526066352
1.3833333333333333,600000.0,0.0,92.89099526066352
1.4,600000.0,0.0,92.89099526066352
1.4166666666666667,600000.0,0.0,92.41706161137441
1.4333333333333333,600000.0,0.0,92.41706161137441
1.45,600000.0,0.0,90.99526066350711
1.4666666666666666,600000.0,0.0,90.99526066350711
1.4833333333333334,600000.0,0.0,90.52132701421802
1.5,600000.0,0.0,90.52132701421802
1.5166666666666666,600000.0,0.0,90.04739336492891
1.5333333333333334,600000.0,0.0,89.57345971563981
1.55,600000.0,0.0,89.57345971563981
1.5666666666666667,600000.0,0.0,88.15165876777252
1.5833333333333333,600000.0,0.0,88.15165876777252
1.6,600000.0,0.0,87.20379146919431
1.6166666666666667,600000.0,0.0,87.20379146919431
1.6333333333333333,600000.0,0.0,85.78199052132702
1.65,600000.0,0.0,85.78199052132702
1.6666666666666667,600000.0,0.0,85.07109004739335
1.6833333333333333,600000.0,0.0,84.12322274881517
1.7,600000.0,0.0,83.64928909952607
1.7166666666666666,600000.0,0.0,83.17535545023696
1.7333333333333334,600000.0,0.0,82.70142180094787
1.75,600000.0,0.0,81.75355450236967
1.7666666666666666,600000.0,0.0,81.75355450236967
1.7833333333333334,600000.0,0.0,80.80568720379146
1.8,600000.0,0.0,80.33175355450237
1.8166666666666667,600000.0,0.0,79.62085308056872
1.8333333333333333,600000.0,0.0,78.19905213270142
1.85,600000.0,0.0,78.19905213270142
1.8666666666666667,600000.0,0.0,77.25118483412322
1.8833333333333333,600000.0,0.0,75.82938388625593
1.9,600000.0,0.0,75.35545023696683
1.9166666666666667,600000.0,0.0,74.40758293838863
1.9333333333333333,600000.0,0.0,73.93364928909952
1.95,600000.0,0.0,72.74881516587678
1.9666666666666666,600000.0,0.0,72.74881516587678
1.9833333333333334,600000.0,0.0,71.80094786729858
2.0,600000.0,0.0,71.32701421800948
2.0166666666666666,600000.0,0.0,70.85308056872039
2.033333333333333,600000.0,0.0,70.85308056872039
2.05,600000.0,1.922234105222742e-06,69.43127962085308
2.066666666666667,600000.0,4.5122113078832626e-05,68.72037914691943
2.0833333333333335,600000.0,6.201197538757697e-05,68.72037914691943
2.1,600000.0,8.079745748545974e-05,66.82464454976304
2.1166666666666667,600000.0,0.00011481931142043322,65.87677725118483
2.1333333333333333,600000.0,0.00016777971177361906,64.92890995260665
2.15,600000.0,0.0002451784093864262,64.45497630331754
2.1666666666666665,600000.0,0.0003540796460583806,63.270142180094794
2.183333333333333,600000.0,0.0005031827604398131,61.84834123222749
2.2,600000.0,0.0007030048873275518,61.84834123222749
2.216666666666667,600000.0,0.000966095773037523,61.37440758293838
2.2333333333333334,600000.0,0.001307247788645327,59.95260663507109
2.25,600000.0,0.001743726315908134,59.95260663507109
2.2666666666666666,600000.0,0.002295492449775338,58.29383886255924
2.283333333333333,600000.0,0.0029853929299861193,57.345971563981045
2.3,600000.0,0.003617431502789259,56.39810426540285
2.316666666666667,600000.0,0.004068856593221426,55.92417061611374
2.3333333333333335,600000.0,0.0046318452805280685,55.45023696682464
2.35,600000.0,0.005328027997165918,54.502369668246445
2.3666666666666667,600000.0,0.006181852426379919,53.317535545023695
2.3833333333333333,600000.0,0.007220703177154064,53.317535545023695
2.4,600000.0,0.008475080132484436,52.3696682464455
2.4166666666666665,600000.0,0.00997862871736288,51.421800947867304
2.433333333333333,600000.0,0.011768117547035217,50.0
2.45,600000.0,0.013883515261113644,49.052132701421804
2.466666666666667,600000.0,0.016367774456739426,47.867298578199055
2.4833333333333334,600000.0,0.019266702234745026,47.39336492890995
2.5,600000.0,0.02262882888317108,46.44549763033176
2.5166666666666666,600000.0,0.02650519832968712,45.497630331753555
2.533333333333333,600000.0,0.030948743224143982,44.54976303317535
2.55,600000.0,0.03601394593715668,44.07582938388626
2.566666666666667,600000.0,0.0417565256357193,41.943127962085306
2.5833333333333335,600000.0,0.04823269322514534,41.46919431279621
2.6,600000.0,0.05549844354391098,40.52132701421801
2.6166666666666667,600000.0,0.06360876560211182,40.047393364928915
2.6333333333333333,600000.0,0.07261746376752853,38.62559241706161
2.65,600000.0,0.0825757160782814,37.91469194312796
2.6666666666666665,600000.0,0.08997467905282974,37.44075829383886
2.683333333333333,600000.0,0.0981600359082222,36.018957345971565
2.7,600000.0,0.10723006725311279,33.649289099526065
2.716666666666667,600000.0,0.117237389087677,33.175355450236964
2.7333333333333334,600000.0,0.12823157012462616,31.753554502369667
2.75,600000.0,0.14025941491127014,31.04265402843602
2.7666666666666666,600000.0,0.15336258709430695,30.568720379146917
2.783333333333333,600000.0,0.16757835447788239,29.14691943127962
2.8,600000.0,0.18293818831443787,27.72511848341232
2.816666666666667,600000.0,0.19946755468845367,26.303317535545023
2.8333333333333335,600000.0,0.2171848714351654,24.644549763033176
2.85,600000.0,0.23610202968120575,23.696682464454977
2.8666666666666667,600000.0,0.2562241852283478,23.22274881516588
2.8833333333333333,600000.0,0.27754947543144226,23.22274881516588
2.9,600000.0,0.30006879568099976,20.85308056872038
2.9166666666666665,600000.0,0.3237670063972473,19.194312796208532
2.933333333333333,600000.0,0.34862300753593445,18.246445497630333
2.95,600000.0,0.37460899353027344,17.298578199052134
2.966666666666667,600000.0,0.40169408917427063,15.876777251184834
2.9833333333333334,600000.0,0.4298415780067444,14.691943127962084
3.0,600000.0,0.4590112268924713,14.218009478672986
3.0166666666666666,600000.0,0.48915940523147583,12.322274881516588
3.033333333333333,600000.0,0.520240068435669,11.374407582938389
3.05,600000.0,0.5522065162658691,9.47867298578199
3.066666666666667,600000.0,0.5850082635879517,8.293838862559241
3.0833333333333335,600000.0,0.6185953617095947,8.293838862559241
3.1,600000.0,0.6529182195663452,8.293838862559241
3.1166666666666667,600000.0,0.6879270672798157,4.976303317535545
3.1333333333333333,600000.0,0.7235720753669739,4.028436018957346
3.15,600000.0,0.7598058581352234,3.7914691943127963
3.1666666666666665,600000.0,0.7965803742408752,3.7914691943127963
3.183333333333333,600000.0,0.8338502049446106,3.3175355450236967
3.2,600000.0,0.8715715408325195,0.9478672985781991
3.216666666666667,600000.0,0.909705400466919,0.23696682464454977
3.2333333333333334,600000.0,0.9482104778289795,0.23696682464454977
3.25,600000.0,0.9870490431785583,0.23696682464454977
3.2666666666666666,600000.0,1.0261871814727783,0.0
3.283333333333333,600000.0,1.0655921697616577,0.0
3.3,600000.0,1.1052350997924805,0.0
3.316666666666667,600000.0,1.1450873613357544,0.0
3.3333333333333335,600000.0,1.1851236820220947,0.0
3.35,600000.0,1.2253214120864868,0.0
3.3666666666666667,600000.0,1.265662670135498,0.0
3.3833333333333333,600000.0,1.3061227798461914,0.0
3.4,600000.0,1.3466906547546387,0.0
3.4166666666666665,600000.0,1.3873496055603027,0.0
3.433333333333333,600000.0,1.4280951023101807,0.0
3.45,600000.0,1.4689030647277832,0.0
3.466666666666667,600000.0,1.5097692012786865,0.0
3.4833333333333334,600000.0,1.550691843032837,0.0
3.5,600000.0,1.5916540622711182,0.0
3.5166666666666666,600000.0,1.6326488256454468,0.0
3.533333333333333,600000.0,1.6736739873886108,0.0
3.55,600000.0,1.7147266864776611,0.0
3.566666666666667,600000.0,1.755814552307129,0.0
3.5833333333333335,600000.0,1.7969138622283936,0.0
3.6,600000.0,1.8380392789840698,0.0
3.6166666666666667,600000.0,1.8791816234588623,0.0
3.6333333333333333,600000.0,1.9203463792800903,0.0
3.65,600000.0,1.961521863937378,0.0
3.6666666666666665,600000.0,2.0027172565460205,0.0
3.683333333333333,600000.0,2.0439369678497314,0.0
3.7,600000.0,2.085163116455078,0.0
3.716666666666667,600000.0,2.126410961151123,0.0
3.7333333333333334,600000.0,2.167656660079956,0.0
3.75,600000.0,2.2089133262634277,0.0
3.7666666666666666,600000.0,2.2501730918884277,0.0
3.783333333333333,600000.0,2.2914481163024902,0.0
3.8,600000.0,2.3327383995056152,0.0
3.816666666666667,600000.0,2.3740220069885254,0.0
3.8333333333333335,600000.0,2.415325403213501,0.0
3.85,600000.0,2.4566237926483154,0.0
3.8666666666666667,600000.0,2.4979190826416016,0.0
3.8833333333333333,600000.0,2.539215087890625,0.0
3.9,600000.0,2.5804929733276367,0.0
3.9166666666666665,600000.0,2.6217527389526367,0.0
3.933333333333333,600000.0,2.6630125045776367,0.0
3.95,600000.0,2.7042698860168457,0.0
3.966666666666667,600000.0,2.7454886436462402,0.0
3.9833333333333334,600000.0,2.786674976348877,0.0
4.0,600000.0,2.827827215194702,0.0
4.016666666666667,600000.0,2.868931293487549,0.0
4.033333333333333,600000.0,2.910005569458008,0.0
4.05,600000.0,2.9510250091552734,0.0
4.066666666666666,600000.0,2.991973400115967,0.0
4.083333333333333,600000.0,3.0328781604766846,0.0
4.1,600000.0,3.0737199783325195,0.0
4.116666666666666,600000.0,3.1144936084747314,0.0
4.133333333333334,600000.0,3.155147075653076,0.0
4.15,600000.0,3.1957592964172363,0.0
4.166666666666667,600000.0,3.2362818717956543,0.0
4.183333333333334,600000.0,3.2766990661621094,0.0
4.2,600000.0,3.3170371055603027,0.0
4.216666666666667,600000.0,3.3572614192962646,0.0
4.233333333333333,600000.0,3.3973870277404785,0.0
4.25,600000.0,3.4374070167541504,0.0
4.266666666666667,600000.0,3.477316379547119,0.0
4.283333333333333,600000.0,3.517122745513916,0.0
4.3,600000.0,3.556797504425049,0.0
4.316666666666666,600000.0,3.5963592529296875,0.0
4.333333333333333,600000.0,3.6357831954956055,0.0
4.35,600000.0,3.675077438354492,0.0
4.366666666666666,600000.0,3.714242458343506,0.0
4.383333333333334,600000.0,3.7532715797424316,0.0
4.4,600000.0,3.7921600341796875,0.0
4.416666666666667,600000.0,3.8309061527252197,0.0
4.433333333333334,600000.0,3.8695244789123535,0.0
4.45,600000.0,3.9079880714416504,0.0
4.466666666666667,600000.0,3.946314811706543,0.0
4.483333333333333,600000.0,3.9844863414764404,0.0
4.5,600000.0,4.022511005401611,0.0
4.516666666666667,600000.0,4.0603790283203125,0.0
4.533333333333333,600000.0,4.098093032836914,0.0
4.55,600000.0,4.135661602020264,0.0
4.566666666666666,600000.0,4.173085689544678,0.0
4.583333333333333,600000.0,4.210330963134766,0.0
4.6,600000.0,4.24742317199707,0.0
4.616666666666666,600000.0,4.284379959106445,0.0
4.633333333333334,600000.0,4.32118034362793,0.0
4.65,600000.0,4.3578081130981445,0.0
4.666666666666667,600000.0,4.394253730773926,0.0
4.683333333333334,600000.0,4.430561065673828,0.0
4.7,600000.0,4.466711521148682,0.0
4.716666666666667,600000.0,4.5026655197143555,0.0
4.733333333333333,600000.0,4.5384602546691895,0.0
4.75,600000.0,4.574085235595703,0.0
4.766666666666667,600000.0,4.609556198120117,0.0
4.783333333333333,600000.0,4.64484977722168,0.0
4.8,600000.0,4.679967880249023,0.0
4.816666666666666,600000.0,4.714908123016357,0.0
4.833333333333333,600000.0,4.749683380126953,0.0
4.85,600000.0,4.784294128417969,0.0
4.866666666666666,600000.0,4.8187150955200195,0.0
4.883333333333334,600000.0,4.852972030639648,0.0
4.9,600000.0,4.887063026428223,0.0
4.916666666666667,600000.0,4.920971870422363,0.0
4.933333333333334,600000.0,4.954710960388184,0.0
4.95,600000.0,4.988259315490723,0.0
4.966666666666667,600000.0,5.021633625030518,0.0
4.983333333333333,600000.0,5.054837226867676,0.0
5.0,600000.0,5.0878424644470215,0.0
5.016666666666667,600000.0,5.1206817626953125,0.0
5.033333333333333,600000.0,5.153337478637695,0.0
5.05,600000.0,5.185806751251221,0.0
5.066666666666666,600000.0,5.2180891036987305,0.0
5.083333333333333,600000.0,5.250204086303711,0.0
5.1,600000.0,5.282129764556885,0.0
5.116666666666666,600000.0,5.3138813972473145,0.0
5.133333333333334,600000.0,5.345438003540039,0.0
5.15,600000.0,5.376800537109375,0.0
5.166666666666667,600000.0,5.407992362976074,0.0
5.183333333333334,600000.0,5.438979148864746,0.0
5.2,600000.0,5.469805717468262,0.0
5.216666666666667,600000.0,5.500450134277344,0.0
5.233333333333333,600000.0,5.53088903427124,0.0
5.25,600000.0,5.561159133911133,0.0
5.266666666666667,600000.0,5.591210842132568,0.0
5.283333333333333,600000.0,5.6211137771606445,0.0
5.3,600000.0,5.65080451965332,0.0
5.316666666666666,600000.0,5.680307865142822,0.0
5.333333333333333,600000.0,5.709630489349365,0.0
5.35,600000.0,5.7387495040893555,0.0
5.366666666666666,600000.0,5.76770544052124,0.0
5.383333333333334,600000.0,5.796449661254883,0.0
5.4,600000.0,5.8250226974487305,0.0
5.416666666666667,600000.0,5.853411674499512,0.0
5.433333333333334,600000.0,5.881612300872803,0.0
5.45,600000.0,5.9096245765686035,0.0
5.466666666666667,600000.0,5.937448501586914,0.0
5.483333333333333,600000.0,5.965119361877441,0.0
5.5,600000.0,5.992580413818359,0.0
5.516666666666667,600000.0,6.019871711730957,0.0
5.533333333333333,600000.0,6.04695987701416,0.0
5.55,600000.0,6.073863983154297,0.0
5.566666666666666,600000.0,6.1005778312683105,0.0
